2026-01-06 17:16:55 | INFO | - | token_util:get_token:39 - 正在使用用户 AE1 进行登录！
2026-01-06 17:17:06 | INFO | - | ws_request:ws_send_and_wait:141 - loadModel 加载模型 接口响应成功，总耗时: 0.73s，None重试: 0次
2026-01-06 17:17:06 | INFO | - | loadmodel_chain:ws_loadmodel_chain:23 - [PERF] loadModel 加载模型成功，对象ID: 59
2026-01-06 17:17:06 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"getObjectPosition_1767691026769752","ret":[[0.0,0.0,0.0]],"success":true}
2026-01-06 17:17:06 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'sim.getObjectPosition', 'args': [59, -1], 'id': 'getObjectPosition_1767691026769752'}
2026-01-06 17:17:06 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'getObjectPosition_1767691026769752', 'ret': [[0.0, 0.0, 0.0]], 'success': True}
2026-01-06 17:17:06 | INFO | - | ws_request:ws_send_and_wait:141 - getObjectPosition 获取对象位置 接口响应成功，总耗时: 0.11s，None重试: 0次
2026-01-06 17:17:07 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"webMoveObject_1767691027188800","success":false,"error":"No such function: simArcs.webMoveObject"}
2026-01-06 17:17:07 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.webMoveObject', 'args': [59, [0, 0, 0], -1, 4], 'id': 'webMoveObject_1767691027188800'}
2026-01-06 17:17:07 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'webMoveObject_1767691027188800', 'success': False, 'error': 'No such function: simArcs.webMoveObject'}
2026-01-06 17:17:07 | ERROR | - | ws_request:ws_send_and_wait:116 - webMoveObject 对象移动 失败: {'id': 'webMoveObject_1767691027188800', 'success': False, 'error': 'No such function: simArcs.webMoveObject'} 
2026-01-06 17:17:07 | WARNING | - | harness:send_request:55 - webMoveObject_1767691027188800 断言失败！
2026-01-06 17:17:07 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"webGetHandleType_1767691027264141","success":false,"error":"No such function: simArcs.webGetHandleType"}
2026-01-06 17:17:07 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.webGetHandleType', 'args': [59], 'id': 'webGetHandleType_1767691027264141'}
2026-01-06 17:17:07 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'webGetHandleType_1767691027264141', 'success': False, 'error': 'No such function: simArcs.webGetHandleType'}
2026-01-06 17:17:07 | ERROR | - | ws_request:ws_send_and_wait:116 - webGetHandleType 获取加载模型的handle类型 失败: {'id': 'webGetHandleType_1767691027264141', 'success': False, 'error': 'No such function: simArcs.webGetHandleType'} 
2026-01-06 17:17:07 | WARNING | - | harness:send_request:55 - webGetHandleType_1767691027264141 断言失败！
2026-01-06 17:17:07 | WARNING | - | loadmodel_chain:ws_loadmodel_chain:43 - [PERF] ahmCreateHierarchyElement 创建节点失败或返回空: {'id': 'webGetHandleType_1767691027264141', 'success': False, 'error': 'No such function: simArcs.webGetHandleType'}
2026-01-06 17:17:07 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ahmCreateHierarchyElement_1767691027381002","success":false,"error":"No such function: simArcs.ahmCreateHierarchyElement"}
2026-01-06 17:17:07 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ahmCreateHierarchyElement', 'args': [0, 1], 'id': 'ahmCreateHierarchyElement_1767691027381002'}
2026-01-06 17:17:07 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ahmCreateHierarchyElement_1767691027381002', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'}
2026-01-06 17:17:07 | ERROR | - | ws_request:ws_send_and_wait:116 - ahmCreateHierarchyElement 创建工作台节点成功 失败: {'id': 'ahmCreateHierarchyElement_1767691027381002', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'} 
2026-01-06 17:17:07 | WARNING | - | harness:send_request:55 - ahmCreateHierarchyElement_1767691027381002 断言失败！
2026-01-06 17:17:07 | WARNING | - | loadmodel_chain:ws_loadmodel_chain:53 - [PERF] ahmCreateHierarchyElement 创建节点失败或返回空: {'id': 'ahmCreateHierarchyElement_1767691027381002', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'}
2026-01-06 17:17:07 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ahmSetElementParent_1767691027505808","success":false,"error":"No such function: simArcs.ahmSetElementParent"}
2026-01-06 17:17:07 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ahmSetElementParent', 'args': [None, 0], 'id': 'ahmSetElementParent_1767691027505808'}
2026-01-06 17:17:07 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ahmSetElementParent_1767691027505808', 'success': False, 'error': 'No such function: simArcs.ahmSetElementParent'}
2026-01-06 17:17:07 | ERROR | - | ws_request:ws_send_and_wait:116 - ahmSetElementParent1 设置工作台父节点 失败: {'id': 'ahmSetElementParent_1767691027505808', 'success': False, 'error': 'No such function: simArcs.ahmSetElementParent'} 
2026-01-06 17:17:07 | WARNING | - | harness:send_request:55 - ahmSetElementParent_1767691027505808 断言失败！
2026-01-06 17:17:07 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ahmCreateHierarchyElement_1767691027630931","success":false,"error":"No such function: simArcs.ahmCreateHierarchyElement"}
2026-01-06 17:17:07 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ahmCreateHierarchyElement', 'args': [59, None], 'id': 'ahmCreateHierarchyElement_1767691027630931'}
2026-01-06 17:17:07 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ahmCreateHierarchyElement_1767691027630931', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'}
2026-01-06 17:17:07 | ERROR | - | ws_request:ws_send_and_wait:116 - ahmCreateHierarchyElement 创建机器人节点 失败: {'id': 'ahmCreateHierarchyElement_1767691027630931', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'} 
2026-01-06 17:17:07 | WARNING | - | harness:send_request:55 - ahmCreateHierarchyElement_1767691027630931 断言失败！
2026-01-06 17:17:07 | WARNING | - | loadmodel_chain:ws_loadmodel_chain:67 - [PERF] ahmCreateHierarchyElement 创建机器人的节点失败或返回空: {'id': 'ahmCreateHierarchyElement_1767691027630931', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'}
2026-01-06 17:17:07 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ahmSetElementParent_1767691027757850","success":false,"error":"No such function: simArcs.ahmSetElementParent"}
2026-01-06 17:17:07 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ahmSetElementParent', 'args': [None, None], 'id': 'ahmSetElementParent_1767691027757850'}
2026-01-06 17:17:07 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ahmSetElementParent_1767691027757850', 'success': False, 'error': 'No such function: simArcs.ahmSetElementParent'}
2026-01-06 17:17:07 | ERROR | - | ws_request:ws_send_and_wait:116 - ahmSetElementParent 设置机器人的父节点 失败: {'id': 'ahmSetElementParent_1767691027757850', 'success': False, 'error': 'No such function: simArcs.ahmSetElementParent'} 
2026-01-06 17:17:07 | WARNING | - | harness:send_request:55 - ahmSetElementParent_1767691027757850 断言失败！
2026-01-06 17:17:08 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ahmGetHierarchy_1767691027885653","success":false,"error":"No such function: simArcs.ahmGetHierarchy"}
2026-01-06 17:17:08 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ahmGetHierarchy', 'args': [], 'id': 'ahmGetHierarchy_1767691027885653'}
2026-01-06 17:17:08 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ahmGetHierarchy_1767691027885653', 'success': False, 'error': 'No such function: simArcs.ahmGetHierarchy'}
2026-01-06 17:17:08 | ERROR | - | ws_request:ws_send_and_wait:116 - ahmGetHierarchy 获取场景树 失败: {'id': 'ahmGetHierarchy_1767691027885653', 'success': False, 'error': 'No such function: simArcs.ahmGetHierarchy'} 
2026-01-06 17:17:08 | WARNING | - | harness:send_request:55 - ahmGetHierarchy_1767691027885653 断言失败！
2026-01-06 17:17:08 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"afmGetAll_1767691028006066","success":false,"error":"No such function: simArcs.afmGetAll"}
2026-01-06 17:17:08 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.afmGetAll', 'args': [], 'id': 'afmGetAll_1767691028006066'}
2026-01-06 17:17:08 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'afmGetAll_1767691028006066', 'success': False, 'error': 'No such function: simArcs.afmGetAll'}
2026-01-06 17:17:08 | ERROR | - | ws_request:ws_send_and_wait:116 - afmGetAll 获取所有坐标信息 失败: {'id': 'afmGetAll_1767691028006066', 'success': False, 'error': 'No such function: simArcs.afmGetAll'} 
2026-01-06 17:17:08 | WARNING | - | harness:send_request:55 - afmGetAll_1767691028006066 断言失败！
2026-01-06 17:17:08 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ejmGetAll_1767691028132124","success":false,"error":"No such function: simArcs.ejmGetAll"}
2026-01-06 17:17:08 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ejmGetAll', 'args': [], 'id': 'ejmGetAll_1767691028132124'}
2026-01-06 17:17:08 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ejmGetAll_1767691028132124', 'success': False, 'error': 'No such function: simArcs.ejmGetAll'}
2026-01-06 17:17:08 | ERROR | - | ws_request:ws_send_and_wait:116 - ejmGetAll 获取所有外部轴信息 失败: {'id': 'ejmGetAll_1767691028132124', 'success': False, 'error': 'No such function: simArcs.ejmGetAll'} 
2026-01-06 17:17:08 | WARNING | - | harness:send_request:55 - ejmGetAll_1767691028132124 断言失败！
2026-01-06 17:17:08 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"iomGetAllIOSignalActions_1767691028267721","success":false,"error":"No such function: simArcs.iomGetAllIOSignalActions"}
2026-01-06 17:17:08 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.iomGetAllIOSignalActions', 'args': [], 'id': 'iomGetAllIOSignalActions_1767691028267721'}
2026-01-06 17:17:08 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'iomGetAllIOSignalActions_1767691028267721', 'success': False, 'error': 'No such function: simArcs.iomGetAllIOSignalActions'}
2026-01-06 17:17:08 | ERROR | - | ws_request:ws_send_and_wait:116 - iomGetAllIOSignalActions 得到当前场景中信号的属性信息 失败: {'id': 'iomGetAllIOSignalActions_1767691028267721', 'success': False, 'error': 'No such function: simArcs.iomGetAllIOSignalActions'} 
2026-01-06 17:17:08 | WARNING | - | harness:send_request:55 - iomGetAllIOSignalActions_1767691028267721 断言失败！
2026-01-06 17:17:08 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"rmGetAll_1767691028383692","success":false,"error":"No such function: simArcs.rmGetAll"}
2026-01-06 17:17:08 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.rmGetAll', 'args': [], 'id': 'rmGetAll_1767691028383692'}
2026-01-06 17:17:08 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'rmGetAll_1767691028383692', 'success': False, 'error': 'No such function: simArcs.rmGetAll'}
2026-01-06 17:17:08 | ERROR | - | ws_request:ws_send_and_wait:116 - rmGetAll_2 获取机器人配置 失败: {'id': 'rmGetAll_1767691028383692', 'success': False, 'error': 'No such function: simArcs.rmGetAll'} 
2026-01-06 17:17:08 | WARNING | - | harness:send_request:55 - rmGetAll_1767691028383692 断言失败！
2026-01-06 17:17:11 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"loadModel_1767691030969235","ret":[81],"success":true}
2026-01-06 17:17:11 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'sim.loadModel', 'args': ['public/models/robot/AIR4_560A/AIR4_560A.m'], 'id': 'loadModel_1767691030969235'}
2026-01-06 17:17:11 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'loadModel_1767691030969235', 'ret': [81], 'success': True}
2026-01-06 17:17:11 | INFO | - | ws_request:ws_send_and_wait:141 - loadModel 加载模型 接口响应成功，总耗时: 0.69s，None重试: 0次
2026-01-06 17:17:11 | INFO | - | loadmodel_chain:ws_loadmodel_chain:23 - [PERF] loadModel 加载模型成功，对象ID: 81
2026-01-06 17:17:12 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"getObjectPosition_1767691031975889","ret":[[0.0,0.0,0.0]],"success":true}
2026-01-06 17:17:12 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'sim.getObjectPosition', 'args': [81, -1], 'id': 'getObjectPosition_1767691031975889'}
2026-01-06 17:17:12 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'getObjectPosition_1767691031975889', 'ret': [[0.0, 0.0, 0.0]], 'success': True}
2026-01-06 17:17:12 | INFO | - | ws_request:ws_send_and_wait:141 - getObjectPosition 获取对象位置 接口响应成功，总耗时: 0.09s，None重试: 0次
2026-01-06 17:17:12 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"webMoveObject_1767691032382782","success":false,"error":"No such function: simArcs.webMoveObject"}
2026-01-06 17:17:12 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.webMoveObject', 'args': [81, [0, 0, 0], -1, 4], 'id': 'webMoveObject_1767691032382782'}
2026-01-06 17:17:12 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'webMoveObject_1767691032382782', 'success': False, 'error': 'No such function: simArcs.webMoveObject'}
2026-01-06 17:17:12 | ERROR | - | ws_request:ws_send_and_wait:116 - webMoveObject 对象移动 失败: {'id': 'webMoveObject_1767691032382782', 'success': False, 'error': 'No such function: simArcs.webMoveObject'} 
2026-01-06 17:17:12 | WARNING | - | harness:send_request:55 - webMoveObject_1767691032382782 断言失败！
2026-01-06 17:17:12 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"webGetHandleType_1767691032444020","success":false,"error":"No such function: simArcs.webGetHandleType"}
2026-01-06 17:17:12 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.webGetHandleType', 'args': [81], 'id': 'webGetHandleType_1767691032444020'}
2026-01-06 17:17:12 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'webGetHandleType_1767691032444020', 'success': False, 'error': 'No such function: simArcs.webGetHandleType'}
2026-01-06 17:17:12 | ERROR | - | ws_request:ws_send_and_wait:116 - webGetHandleType 获取加载模型的handle类型 失败: {'id': 'webGetHandleType_1767691032444020', 'success': False, 'error': 'No such function: simArcs.webGetHandleType'} 
2026-01-06 17:17:12 | WARNING | - | harness:send_request:55 - webGetHandleType_1767691032444020 断言失败！
2026-01-06 17:17:12 | WARNING | - | loadmodel_chain:ws_loadmodel_chain:43 - [PERF] ahmCreateHierarchyElement 创建节点失败或返回空: {'id': 'webGetHandleType_1767691032444020', 'success': False, 'error': 'No such function: simArcs.webGetHandleType'}
2026-01-06 17:17:12 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ahmCreateHierarchyElement_1767691032569679","success":false,"error":"No such function: simArcs.ahmCreateHierarchyElement"}
2026-01-06 17:17:12 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ahmCreateHierarchyElement', 'args': [0, 1], 'id': 'ahmCreateHierarchyElement_1767691032569679'}
2026-01-06 17:17:12 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ahmCreateHierarchyElement_1767691032569679', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'}
2026-01-06 17:17:12 | ERROR | - | ws_request:ws_send_and_wait:116 - ahmCreateHierarchyElement 创建工作台节点成功 失败: {'id': 'ahmCreateHierarchyElement_1767691032569679', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'} 
2026-01-06 17:17:12 | WARNING | - | harness:send_request:55 - ahmCreateHierarchyElement_1767691032569679 断言失败！
2026-01-06 17:17:12 | WARNING | - | loadmodel_chain:ws_loadmodel_chain:53 - [PERF] ahmCreateHierarchyElement 创建节点失败或返回空: {'id': 'ahmCreateHierarchyElement_1767691032569679', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'}
2026-01-06 17:17:12 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ahmSetElementParent_1767691032694802","success":false,"error":"No such function: simArcs.ahmSetElementParent"}
2026-01-06 17:17:12 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ahmSetElementParent', 'args': [None, 0], 'id': 'ahmSetElementParent_1767691032694802'}
2026-01-06 17:17:12 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ahmSetElementParent_1767691032694802', 'success': False, 'error': 'No such function: simArcs.ahmSetElementParent'}
2026-01-06 17:17:12 | ERROR | - | ws_request:ws_send_and_wait:116 - ahmSetElementParent1 设置工作台父节点 失败: {'id': 'ahmSetElementParent_1767691032694802', 'success': False, 'error': 'No such function: simArcs.ahmSetElementParent'} 
2026-01-06 17:17:12 | WARNING | - | harness:send_request:55 - ahmSetElementParent_1767691032694802 断言失败！
2026-01-06 17:17:12 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ahmCreateHierarchyElement_1767691032829409","success":false,"error":"No such function: simArcs.ahmCreateHierarchyElement"}
2026-01-06 17:17:12 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ahmCreateHierarchyElement', 'args': [81, None], 'id': 'ahmCreateHierarchyElement_1767691032829409'}
2026-01-06 17:17:12 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ahmCreateHierarchyElement_1767691032829409', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'}
2026-01-06 17:17:12 | ERROR | - | ws_request:ws_send_and_wait:116 - ahmCreateHierarchyElement 创建机器人节点 失败: {'id': 'ahmCreateHierarchyElement_1767691032829409', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'} 
2026-01-06 17:17:12 | WARNING | - | harness:send_request:55 - ahmCreateHierarchyElement_1767691032829409 断言失败！
2026-01-06 17:17:12 | WARNING | - | loadmodel_chain:ws_loadmodel_chain:67 - [PERF] ahmCreateHierarchyElement 创建机器人的节点失败或返回空: {'id': 'ahmCreateHierarchyElement_1767691032829409', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'}
2026-01-06 17:17:13 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ahmSetElementParent_1767691032945155","success":false,"error":"No such function: simArcs.ahmSetElementParent"}
2026-01-06 17:17:13 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ahmSetElementParent', 'args': [None, None], 'id': 'ahmSetElementParent_1767691032945155'}
2026-01-06 17:17:13 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ahmSetElementParent_1767691032945155', 'success': False, 'error': 'No such function: simArcs.ahmSetElementParent'}
2026-01-06 17:17:13 | ERROR | - | ws_request:ws_send_and_wait:116 - ahmSetElementParent 设置机器人的父节点 失败: {'id': 'ahmSetElementParent_1767691032945155', 'success': False, 'error': 'No such function: simArcs.ahmSetElementParent'} 
2026-01-06 17:17:13 | WARNING | - | harness:send_request:55 - ahmSetElementParent_1767691032945155 断言失败！
2026-01-06 17:17:13 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ahmGetHierarchy_1767691033070542","success":false,"error":"No such function: simArcs.ahmGetHierarchy"}
2026-01-06 17:17:13 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ahmGetHierarchy', 'args': [], 'id': 'ahmGetHierarchy_1767691033070542'}
2026-01-06 17:17:13 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ahmGetHierarchy_1767691033070542', 'success': False, 'error': 'No such function: simArcs.ahmGetHierarchy'}
2026-01-06 17:17:13 | ERROR | - | ws_request:ws_send_and_wait:116 - ahmGetHierarchy 获取场景树 失败: {'id': 'ahmGetHierarchy_1767691033070542', 'success': False, 'error': 'No such function: simArcs.ahmGetHierarchy'} 
2026-01-06 17:17:13 | WARNING | - | harness:send_request:55 - ahmGetHierarchy_1767691033070542 断言失败！
2026-01-06 17:17:13 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"afmGetAll_1767691033197181","success":false,"error":"No such function: simArcs.afmGetAll"}
2026-01-06 17:17:13 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.afmGetAll', 'args': [], 'id': 'afmGetAll_1767691033197181'}
2026-01-06 17:17:13 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'afmGetAll_1767691033197181', 'success': False, 'error': 'No such function: simArcs.afmGetAll'}
2026-01-06 17:17:13 | ERROR | - | ws_request:ws_send_and_wait:116 - afmGetAll 获取所有坐标信息 失败: {'id': 'afmGetAll_1767691033197181', 'success': False, 'error': 'No such function: simArcs.afmGetAll'} 
2026-01-06 17:17:13 | WARNING | - | harness:send_request:55 - afmGetAll_1767691033197181 断言失败！
2026-01-06 17:17:13 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ejmGetAll_1767691033320096","success":false,"error":"No such function: simArcs.ejmGetAll"}
2026-01-06 17:17:13 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ejmGetAll', 'args': [], 'id': 'ejmGetAll_1767691033320096'}
2026-01-06 17:17:13 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ejmGetAll_1767691033320096', 'success': False, 'error': 'No such function: simArcs.ejmGetAll'}
2026-01-06 17:17:13 | ERROR | - | ws_request:ws_send_and_wait:116 - ejmGetAll 获取所有外部轴信息 失败: {'id': 'ejmGetAll_1767691033320096', 'success': False, 'error': 'No such function: simArcs.ejmGetAll'} 
2026-01-06 17:17:13 | WARNING | - | harness:send_request:55 - ejmGetAll_1767691033320096 断言失败！
2026-01-06 17:17:13 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"iomGetAllIOSignalActions_1767691033449230","success":false,"error":"No such function: simArcs.iomGetAllIOSignalActions"}
2026-01-06 17:17:13 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.iomGetAllIOSignalActions', 'args': [], 'id': 'iomGetAllIOSignalActions_1767691033449230'}
2026-01-06 17:17:13 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'iomGetAllIOSignalActions_1767691033449230', 'success': False, 'error': 'No such function: simArcs.iomGetAllIOSignalActions'}
2026-01-06 17:17:13 | ERROR | - | ws_request:ws_send_and_wait:116 - iomGetAllIOSignalActions 得到当前场景中信号的属性信息 失败: {'id': 'iomGetAllIOSignalActions_1767691033449230', 'success': False, 'error': 'No such function: simArcs.iomGetAllIOSignalActions'} 
2026-01-06 17:17:13 | WARNING | - | harness:send_request:55 - iomGetAllIOSignalActions_1767691033449230 断言失败！
2026-01-06 17:17:13 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"rmGetAll_1767691033570582","success":false,"error":"No such function: simArcs.rmGetAll"}
2026-01-06 17:17:13 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.rmGetAll', 'args': [], 'id': 'rmGetAll_1767691033570582'}
2026-01-06 17:17:13 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'rmGetAll_1767691033570582', 'success': False, 'error': 'No such function: simArcs.rmGetAll'}
2026-01-06 17:17:13 | ERROR | - | ws_request:ws_send_and_wait:116 - rmGetAll_2 获取机器人配置 失败: {'id': 'rmGetAll_1767691033570582', 'success': False, 'error': 'No such function: simArcs.rmGetAll'} 
2026-01-06 17:17:13 | WARNING | - | harness:send_request:55 - rmGetAll_1767691033570582 断言失败！
2026-01-06 17:17:16 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"loadModel_1767691036268353","ret":[103],"success":true}
2026-01-06 17:17:16 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'sim.loadModel', 'args': ['public/models/robot/AIR4_560A/AIR4_560A.m'], 'id': 'loadModel_1767691036268353'}
2026-01-06 17:17:16 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'loadModel_1767691036268353', 'ret': [103], 'success': True}
2026-01-06 17:17:16 | INFO | - | ws_request:ws_send_and_wait:141 - loadModel 加载模型 接口响应成功，总耗时: 0.72s，None重试: 0次
2026-01-06 17:17:17 | INFO | - | loadmodel_chain:ws_loadmodel_chain:23 - [PERF] loadModel 加载模型成功，对象ID: 103
2026-01-06 17:17:17 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"getObjectPosition_1767691037289924","ret":[[0.0,0.0,0.0]],"success":true}
2026-01-06 17:17:17 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'sim.getObjectPosition', 'args': [103, -1], 'id': 'getObjectPosition_1767691037289924'}
2026-01-06 17:17:17 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'getObjectPosition_1767691037289924', 'ret': [[0.0, 0.0, 0.0]], 'success': True}
2026-01-06 17:17:17 | INFO | - | ws_request:ws_send_and_wait:141 - getObjectPosition 获取对象位置 接口响应成功，总耗时: 0.13s，None重试: 0次
2026-01-06 17:17:17 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"webMoveObject_1767691037728929","success":false,"error":"No such function: simArcs.webMoveObject"}
2026-01-06 17:17:17 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.webMoveObject', 'args': [103, [0, 0, 0], -1, 4], 'id': 'webMoveObject_1767691037728929'}
2026-01-06 17:17:17 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'webMoveObject_1767691037728929', 'success': False, 'error': 'No such function: simArcs.webMoveObject'}
2026-01-06 17:17:17 | ERROR | - | ws_request:ws_send_and_wait:116 - webMoveObject 对象移动 失败: {'id': 'webMoveObject_1767691037728929', 'success': False, 'error': 'No such function: simArcs.webMoveObject'} 
2026-01-06 17:17:17 | WARNING | - | harness:send_request:55 - webMoveObject_1767691037728929 断言失败！
2026-01-06 17:17:17 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"webGetHandleType_1767691037799855","success":false,"error":"No such function: simArcs.webGetHandleType"}
2026-01-06 17:17:17 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.webGetHandleType', 'args': [103], 'id': 'webGetHandleType_1767691037799855'}
2026-01-06 17:17:17 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'webGetHandleType_1767691037799855', 'success': False, 'error': 'No such function: simArcs.webGetHandleType'}
